Raf,Mek,PLCg,PIP2,PIP3,Erk,Akt,PKA,PKC,p38,JNK
0.2854959014844824,0.5475549651411954,0.7028749918524071,-0.9289053536899724,-0.7611312827733706,0.9352425502900037,1.0911802210169985,1.1596890548116843,1.2853823477413369,2.9158405834984418,1.2348538813304617
2.677941028552228,1.9123757176955696,-0.2148026316434723,-0.3106746593966729,-0.2837003192583384,-1.2667268686087128,-0.39579269283456653,-0.3316400767891209,2.3053687797554367,1.9544292661581921,0.8274133569904124
-0.2010112515671938,1.9241867303329383,1.874602993485699,1.0090285325007533,2.15882143132164,3.862009905407498,2.9546007491433692,2.9859636395843747,1.8197697147165524,5.575639264953267,3.8760585739743316
1.0809279373682488,-0.5068472656796863,-0.4653006225809322,-0.12767930103808459,-2.0304773328076453,-1.5862097633696943,-1.0506119211280225,-0.20803272985783372,0.6120788321587085,0.199381548150097,0.688124717076433
-0.2225522666872256,-0.9171858194999064,-0.6516085137737402,-0.19933567812018504,-1.4076417572250879,-0.4650957086151341,0.3668435264819738,-0.1828706909954106,1.2322040713907345,2.750745189878,1.4491159282164536
-0.4122309311715553,0.8428030107659524,-0.8457377720098299,0.6256593058362706,-0.11463058204267407,0.7833377970842211,-0.371622136971166,0.17476776260277727,-0.13718051733865033,0.9979987639152079,-0.505566648867309
-0.6388042341116332,-0.5596059738757125,1.362377545112873,1.0801871240455903,0.7803690561196387,2.8251325319849014,1.3891518108463892,2.0271681106504484,-0.4858585566024727,-0.20420455726384723,1.686418434666357
-0.268792410346349,0.2721705855103709,-1.2849284749061445,-0.46242085268092975,-0.9995300717536006,1.0002906463406314,0.9805088363212341,-0.04304334121858125,0.26835316101333984,2.5169302049282436,2.0680029132757585
-0.09724755813420453,0.6410912600921077,0.6506292560995068,1.6581452697562884,0.14870110549796028,-1.5086224795380911,-0.017272791805199098,-0.6240879265558368,0.01366146166524207,0.3498517545198483,-1.890507401483828
1.4437767091453289,0.6476432141536225,0.3219058627259579,0.7003140741102308,-0.536802530169838,-2.6111794763627696,-0.5455115241083949,-0.01839822454858875,0.09468094296036861,-0.8574598382189068,0.21393457057681098
0.18922060870745894,-2.8491685202435377,-1.478886703006267,-0.46735674380460135,-0.8295545136115317,-3.2403595312150317,-1.3970192955017406,-1.1077586632340894,-1.4589266638946372,-1.3235610989634052,-0.24569895219686866
1.8363696618237513,1.2001517374486126,0.009573202368633377,-0.18591342673487676,-0.4676033411631214,1.1689665515997754,0.8814559764624128,0.464187177594807,2.113554313531871,4.991011632198313,3.8152929681459513
0.08529224632800769,2.2532044776331244,1.0254410540600463,0.9159744535687797,2.0009332272191926,7.466244801035144,3.267861369175778,4.265802762020531,1.3502149044542011,2.7837879890879016,4.57722487793167
0.39337395784094786,0.1694864819976551,0.9902311656310983,1.0184185454556671,1.1040653452401232,1.4821450425990355,-0.3072705010597271,1.931634320129977,-1.5480637039635394,-2.5868263041891413,0.24528458807830952
-1.6256590347642088,-3.8650283631725797,-3.318809180890145,-1.8063417912240516,-2.2168991402358076,-7.641234227948342,-3.590264460795093,-3.2596923976246313,-2.917483647697453,-6.693082357656018,-5.423252160758091
-0.23812925523511366,1.077632387058316,-0.08405570929172357,-1.129099304421111,1.6574454693807572,4.142446316801447,0.892359813882009,2.182681792620887,0.3271421561567018,2.602531188314953,2.4502561307512716
0.06647381104691064,0.2367380510957151,-1.626527358847696,-1.6611159080456208,-1.3823367213106157,1.639307264839919,-1.8329910566582934,-0.9812770488626833,-1.454410673379766,-3.1503028063848575,-1.530328134003017
0.5582310153183425,0.4807509563189618,-0.38393184417314363,-0.18428647574300483,0.03177277362723724,2.0559225247620647,-1.0143229842366275,0.378036190121265,0.26122866643524445,1.4768127454089384,1.4449750567042925
-1.47678311269815,-4.673309093010881,-2.822451225431058,-0.746136460949364,-3.2456409356940643,-6.509330667571824,-3.2022557725269714,-2.5064581139722364,-1.2842395025694633,-4.027369183664575,-3.4291841505173797
-2.212136562046902,-1.6594477390514513,-0.569563187184138,1.1443509318772425,-0.7359049694538572,-2.0927169887571555,-0.25261080229626276,-0.3918095773199385,-1.722126878969708,-2.081218291045011,-1.755931834258287
2.8014949606871458,3.2768656414742097,1.8365821472520818,1.4289807068723326,1.5261816375382948,4.821287274344539,1.8585457824572467,1.5103045721861608,1.6961975600149681,3.4890221705159767,2.829702226985116
1.445109269734726,1.780846141575834,2.5061921660387605,1.6633850082040518,0.9689484363106272,2.4212114148312844,1.082118936545058,0.41221767412804733,1.975856266312555,2.1725473762363294,1.2286800286937587
-1.2392557651507685,-3.1329879833427445,-1.0608601155296573,-1.8172538054585274,-1.9489094183292432,-6.490130021835127,-2.4358067546593563,-3.3926411682875655,-1.1609271720613283,-2.9428588498477777,-2.439418466980899
-0.7086909544259101,2.085381798262907,1.2506864146835934,0.07292726896844062,1.5257665356941532,2.9884683532501275,2.64713036114403,2.711296423164657,0.5725102030519843,1.7637400264052443,2.0733328938874482
-1.7068041996023378,-1.9725769079753739,-2.4746312221749704,-1.5712044312044713,-1.0559219752003335,-2.6314989684598977,-1.4934830227190647,-0.6703716904343668,-2.174189829469053,-1.7246085103523974,-2.3284562426289
-2.1623785972058283,-2.5578827155308437,-0.3169879660995887,0.5575890974430671,-0.6364835822980586,-3.3499555193463557,-0.24096474918992172,-0.896865979213397,-0.44700080723361185,-2.548720061446713,-1.5754365319745927
0.22249487728570475,0.37259776049549354,1.065449875253523,1.2872398618348275,0.6078355083397042,-0.11329429173292827,0.16885373195552056,0.34299787993325925,0.7447712991170294,-0.004372661135742306,-0.42689578271467743
-3.137823058040653,-3.041890824767213,-1.5382474533142134,0.24912228133072173,-0.5530529881660868,-2.0396436526332065,-1.0346129329344655,-0.22278595741910345,-3.8432546641688896,-5.09251839525239,-2.7820083224835064
-2.2432103682955824,-3.4898579761907764,0.2696339566989927,-0.1646195364552386,-1.1343140001925818,-0.9811234556053217,-1.2935446975239488,-1.0898175186536045,-0.5095832371849429,-1.987868647647832,-1.445816934044957
-2.950566590022371,-5.528867035410646,-1.7183221464805623,0.3759303233256504,-2.547966673152448,-9.455696932636512,-4.468416353829857,-4.745886653218688,-3.4850386791538215,-6.858714199698113,-6.505157131082726
1.0901117174894712,2.4648638315434255,-0.8281694069573611,-0.7951175877635479,0.019789502075098775,2.218988214115942,1.3672172862835128,0.8389083008888242,-0.012238913429730158,1.025970556627028,-0.0871946608843277
-0.27450956219153894,-0.6195548707770608,-0.5291354171500271,-0.1378009297333048,0.11542744005587596,1.6763341826484908,-0.9013636469297297,1.3501889535077782,-0.7693477010636849,-0.7664077843942733,1.190039180824777
1.3334765566036288,2.8332389308540646,2.7309385559033963,1.8856094455304557,0.2641540088757217,1.2782932162306158,3.2942508700948014,0.865883315876234,2.9620536358017793,3.9652524853596907,3.472465599161072
-2.598241233288708,-2.268979674029328,-0.714780392047788,-0.9348144778767677,1.8616231830799,-0.17895262099294462,-1.6321539109893726,-0.24859097467988867,-1.2289474559153015,0.25513903239286484,0.6433101482907959
1.9130818070858808,5.499688613959681,1.755817319881028,1.26122751202516,2.299190205643707,10.892985661075532,4.781421567988424,4.848818219856942,3.003392147046428,5.36239671624108,5.531263882472074
-0.47328775405017887,-3.0519909848966194,-1.6454741781284796,-1.414310781084555,-1.7067696810494295,-5.032047809756624,-2.540457002128078,-2.5038486788834113,-2.4796673591892797,-2.594552974020936,-3.1918624572967307
-0.6886475726704615,-2.9506214568180424,-0.6116379088495465,-0.15697915419682926,-2.704193517193994,-5.618546324926504,-2.50983834584715,-2.8241532749751515,-0.6703796440660806,-1.8411477914338636,-2.5740297284144402
-1.3703069219324715,-2.719251336173579,-1.3869227921026226,-0.3156018612982997,-1.4087891900839766,-3.389911255717836,-1.1824288828575595,-1.3383691248134608,-1.6242423656832725,-2.5786535649083886,-0.4760645972048916
0.4780232171688924,3.6854366083331467,2.164147237717329,0.679700673274977,2.201716121321126,5.271457090384653,4.303820113322598,2.2652936802336745,2.7076219969696522,4.142919343717791,2.500065260115411
1.377227534085547,3.3614375435515673,-0.8612179752420193,-0.515133819659668,0.7411001444076079,4.402816071571637,1.0005505280992828,1.5706497476874364,0.33539634901319926,0.08690329510198924,1.1431767415893668
-0.024685843655873334,1.8102291790703284,1.1725678932459402,1.2471913172144349,1.4159295336869029,3.7455103392384173,2.5108496237261972,2.2692646893350483,0.0631090734785349,1.092781307454746,1.4405071130472407
-2.109801649176897,-6.249535672679868,-1.22882078582718,-0.3146465168361744,-2.5994240486340123,-8.344822642881484,-5.067245324677088,-3.0423614987358967,-1.9338955222871532,-3.182362587971596,-2.63789090082213
-4.5842339442954145,-8.538137382383084,-2.0582234705246383,-1.571804035562261,-2.5526717184953283,-10.666812319036222,-4.405698855993741,-4.15283773827307,-2.4977854180014134,-3.161256483573884,-4.271121125216043
-1.307863859467478,-3.0587270614278173,-1.0342637792128067,-1.2659414964192908,-2.0532460385918605,-4.410769475629544,-2.8976119092429418,-1.7203788187647167,-2.5203251966628804,-4.344132131109503,-2.382572023613962
1.093080341819054,4.185981777339108,2.7710981212811427,2.1442059422803266,1.561474700669223,5.021969771203124,2.7222711832096804,2.9971250686807553,3.4379944554566593,6.635554132430133,6.95553287254962
-1.7514704941306407,-2.084622882798981,-0.15110156005987213,0.15161488678851084,1.7601734607194914,0.4724907710087107,1.5688301094372419,0.6719017393444106,-0.7986707401693621,-0.1652036664615968,1.692410631323266
1.0043540791443275,0.656384255136155,2.3575153281390144,0.7376274534347342,1.7576015326662338,2.3468532025077176,2.223814433168481,1.6980579029648872,1.44729342815442,3.720418915165074,2.9061336792796753
2.0698342873745688,1.6030596493165306,3.2037678396513445,2.1684937774954185,2.0652437031235062,3.565306338123229,2.218542663949492,2.2993880807148392,2.6935683863178044,4.157394022052762,3.538623176212906
-0.5277715247411656,-0.41934409217944285,0.21424540912766066,-0.31562692722407454,-0.021506749219535715,1.3559476057549973,0.839548720410004,0.7720327809600102,0.8787355353471713,4.169505528841695,1.5469524192200508
0.8266531637825645,2.268238496867093,0.8502214294517377,0.242388611930577,1.4473792770176601,-0.9599442173032976,0.9642697413778145,-0.7602644959132265,-0.4410247713218707,-0.930668645105748,-0.052296750871820064
-0.47646091214629605,-1.6380302595508525,0.20924766185363541,0.858476283727962,-0.2527533270585467,0.5669349813367044,0.12513100598284604,0.6014773365635129,-0.2829101799255632,0.030663152099192792,0.7310503193283826
-1.4558078852096041,-2.629840243806302,-1.8695271317585769,-1.6882973868427091,-1.4590052242524667,-2.9214693328400743,-0.8940195238095399,-1.1108817839323533,-1.8882867903422582,-4.131158148016614,-3.642032939265808
0.3349245612105899,1.1288456395821194,1.7141369323218947,-0.9081799603284012,0.7785054245916845,3.65935947344194,1.9058242261021514,1.424341997746831,2.08838411791162,3.0462469947786843,1.744782984587852
-0.04901085883549,-0.4048555648517689,1.3159870398175126,1.5201203844135216,-0.15398150102157848,1.748729204798689,0.011465470949854617,-0.37665738491896916,0.5975232342135656,-2.1352213019622193,-0.8388077657527785
0.48782780567380846,0.024752527402799415,0.26182599204647605,-0.3116650192661254,0.30341059476390836,-1.970582462635028,-0.5126460958857937,-0.62700565343274,0.24598460389692425,2.204215748657162,0.9023545420595592
0.5838263784355209,1.8768450470492604,1.4314694264221304,1.1307359511694848,0.2939205072813461,1.9700184891527956,2.303963754553531,1.8122812165525741,2.0401888509729567,3.5889889402700748,3.334448239030478
0.975959491908122,-4.040658167214021,-2.056885761494746,-1.2990645012259299,-2.6714481499613667,-7.713901739141221,-4.048434240647211,-4.332017066093107,-2.5663671190871895,-7.127289896417801,-6.340940816129136
2.832957967122843,6.901868085478641,0.9558053842830536,0.6368054993681483,3.306696176264511,6.10605943145673,4.00397841662631,2.643282727338816,2.5558638222161827,3.78701106816595,3.3468677175929455
0.9361144742624029,4.6465776172699,0.7724838153897404,0.24075574936865368,0.3044016891337153,8.567183797830783,3.2424884191074916,3.651361597071587,2.334665736384724,5.262021273075173,5.313696756165456
0.2662976695774314,2.6380812676858296,2.0501943833644716,2.1575247424875257,1.7549550711632083,3.796709383089924,1.4680858784734765,1.4020879865820768,-0.07772197472438758,0.28670440103929806,2.2885610105761716
1.1586635440829305,5.15604245398988,2.169957996466909,1.9195132535595256,1.1672711204030173,1.1429784609540854,3.406878076369528,0.06933469472002729,3.027987125955316,3.306902049667828,0.6889602011501526
-1.0095609792301594,-1.5930285216223168,-0.20896403705163868,0.8944980776281063,-0.7526850263400799,0.3846085261706053,-2.130883483372227,1.0404091861160056,-0.8685872215099364,-2.3081032066219414,-1.3407707702629552
1.0866084729426408,1.875773132530096,0.5377952658407118,0.8188263537054808,-0.1910367235672782,2.067132247478993,1.8390993474245527,1.2999855161271374,2.301862805747342,4.897849321445603,4.291533125224959
-1.7980574282010753,0.323427159823118,0.21318930476154857,-0.0408471905190615,2.608173882871861,1.855722989003628,0.024793620553657858,2.013988584438113,-0.6160243797980004,0.8497568893692743,1.145056986965827
1.6888905158322112,-1.27053739641249,0.4269883020618902,0.6837706232229537,-0.5025022152857119,-5.857818399162047,-1.8824193004186456,-3.5915947926006986,0.7780425582655737,-1.3468287281528004,-2.608394945240998
-0.2109639014447987,2.4837946524018224,-0.3764738231073773,-1.3202992228163875,0.6122077952907814,2.7507717185814693,2.196743913120027,1.9127905067966362,1.2605266205514007,3.6441005506360136,2.863019131712584
-0.41126607731561937,-2.4121811478792003,-0.5507282430317353,-1.8213365235323973,-1.1108641346381207,-6.496851737267074,-2.635337394673143,-4.201206254659783,-2.073394016232845,-3.222191124011558,-2.288895580109386
1.2128925551416234,3.374425168392511,1.70088330387649,1.5349911275013892,1.4157302434007626,8.584086887974767,2.2441633664090475,3.9719959179417983,2.374557500197298,6.2654428652542515,6.063421318605252
1.9266451681071666,1.9227633103340231,-0.5782169890128406,-0.5695323905247625,0.998826926495702,2.1061127149506906,1.37601504231933,0.3560863341692807,0.5902525922294934,1.6784756992722494,1.2182823584932172
2.017126371265454,5.014799757137975,0.9136763704053033,-1.0392883931068526,1.0508284525783567,6.326336545282993,1.277639202630192,2.1826967097872103,2.1009894246728673,4.960990287964719,3.900847422204727
-0.20726671959070897,0.9010605988508648,1.6828361946166053,1.0336786567484537,0.787383955833735,0.5982712875432075,-0.0849105634153875,0.22948792315460825,0.6401150617049063,1.9534106920364565,-0.03470629338835207
0.08412656260358475,1.3664274243159782,1.2792530782034612,0.40828230979001906,0.9492516906889924,2.1870455203764987,1.0730169551146476,1.6421266366049485,2.9414347010418744,1.9976878875865531,1.9065806477806782
0.3608034105250749,-0.00603861777947351,1.0437263661085638,1.4002458913375317,0.29313669189073627,1.8409332529231208,-0.02956779588584213,0.31281476914195183,0.8741476476001695,1.5483160799742535,0.9599893594097042
-0.1976792022995486,-3.8713868438490326,-1.3257886142481883,-0.5413989894486314,-1.8136627361908806,-5.201730892648948,-4.049749188320494,-2.3741117611378746,-2.1233541209784583,-3.9409215129018946,-3.401357250060972
-0.2164603453317423,2.377912766246366,0.8379242480731455,0.7174277252155007,1.5863914728036255,2.280438951669601,2.1998178016654,2.0908020784774735,0.5814375112437331,1.940679503071549,2.767583540701952
